0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.226773571585728,-1.0917320720669221,1.014832976151182,0.07210745398300138,-1.6218496409633618,0.7731811006769026,-0.5435517753609338,0.540504505701823,0.14112265442515132,-0.6175752554655187,1.1856587458433687,-1.6466611657227481,-1.015204551331254,-1.4344155231802707,-0.4917585195679954,-0.5148620922840119,-1.203900396433671,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
-0.6865234148479433,-0.83470022233712,1.619708658345059,0.7530356049143522,1.2428124119280122,0.500403967660905,0.49288169460694853,0.8894515974797316,0.14112265442515132,2.818779387970354,-1.0576681491250484,0.09535736873517035,-0.00021145689466643407,0.727205257701721,0.2811428864327805,-0.863477982108142,-1.3035550099776525,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,2.0522491038771706,-0.5090987448463956,-0.4816978868642253
-0.6865234148479433,0.9645227257714949,0.9476245670185293,-1.6983057384385105,-0.030370722690376224,0.500403967660905,1.5293151645748309,1.5873457810355487,-1.6056250022038476,-0.4154367470281143,-0.7409631757177424,1.4018712695786093,0.4057857808799685,-1.6505776012684696,1.3632048548338667,0.18236968736424813,-0.008045033905893216,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.7238733762124776,-0.9889193321750013,-0.7997940704304489,1.502056570938838,1.2428124119280122,0.3640154011529064,-1.2345074220061887,-0.5063367696319029,0.4904721857509511,-1.8304063060899445,-1.6382939337051092,-1.2111565321082685,0.20278716199265126,-1.54249656222437,-0.8009190819683056,0.8796014670125082,-0.008045033905893216,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
1.6291741897531802,1.2729609454472572,1.2836666126817942,1.3658709407525678,1.5611081955826094,-1.4090359634510767,0.838359517929576,-0.5063367696319029,-0.20822687690064848,1.8080868457833326,-0.7145710946004669,-1.2111565321082685,-0.7107066230002778,0.8352862967458202,0.2811428864327805,0.8796014670125082,-0.5063181016258006,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.5371235693898063,1.0159290957174552,0.07391524829403988,1.638242201125108,-1.6218496409633618,-1.4090359634510767,-0.19807395203830638,0.540504505701823,-1.6056250022038476,-0.4154367470281143,-1.5327256092360073,0.09535736873517035,1.522278184760215,-0.13744305465107584,-0.02801767596752976,0.18236968736424813,-0.7554546354857543,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
2.0026738033985225,-0.32063652287751565,0.9476245670185293,1.2977781256594327,-0.9852580736541675,0.500403967660905,0.49288169460694853,0.19155741392391437,-0.906925939552248,-1.0218522723403272,1.1064825024915423,1.4018712695786093,-0.7107066230002778,0.6191242186576214,-1.5738204879690816,1.5768332466607682,0.7393645676739679,-0.7047878489782289,1.38425445233937,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.5371235693898063,1.2215545755012969,0.7459993396205697,-1.15356321769343,-0.030370722690376224,-0.9998702639270806,1.1838373412522034,0.540504505701823,0.14112265442515132,-0.011159730153305776,1.2120508269606443,-0.9934042153010287,1.826776113091191,-1.54249656222437,0.12656260523262555,-0.5148620922840119,-0.9049365558017264,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.6491734534834092,1.478586425231099,0.7459993396205697,-0.4726350667620792,-1.6218496409633618,1.864289632740892,-0.5435517753609338,1.2383986892576402,0.14112265442515132,-0.6175752554655187,-1.3479810414150788,1.1841189527713694,-0.00021145689466643407,0.5110431796135216,-0.9554993631684608,0.18236968736424813,0.4902280338140142,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
2.338823455679331,-0.012198303201753297,0.6115825213552643,-1.0173775875071598,-1.6218496409633618,-0.045150298371089706,1.5293151645748309,-1.5531780449656287,-0.5575764082264483,-1.0218522723403272,-0.34508195895860994,0.53086200234965,2.0297747319785087,-0.5697672108274741,-0.02801767596752976,-0.16624620245988192,-1.1042457828896897,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
1.293024537472372,0.8617099858795739,-0.4637520247671839,-1.5621201082522405,-1.6218496409633618,-0.045150298371089706,1.1838373412522034,1.5873457810355487,0.14112265442515132,-0.011159730153305776,-1.0576681491250484,0.7486143191568898,-0.00021145689466643407,0.07871902343712348,-0.33717823836784006,1.2282173568366381,-0.2571815677658469,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
-0.7612233375770119,-1.2973575518507638,0.7459993396205697,1.0254068652868924,0.606220844618818,-1.272647396943078,-0.19807395203830638,-1.20423095318772,1.5385207797283504,-0.011159730153305776,-0.5826106890140894,-1.2111565321082685,0.10128785254899242,0.402962140569422,2.1361062608346426,-0.863477982108142,-1.951309998013532,-0.7047878489782289,1.38425445233937,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.7238733762124776,0.45045902631189066,-1.7407117982875908,-0.7450063271346196,0.606220844618818,-0.18153886487908838,-0.19807395203830638,-0.15738967785399424,-0.5575764082264483,-0.011159730153305776,-0.34508195895860994,1.619623586385849,0.6087843997672863,1.2676104529222187,-0.1825979571676849,1.5768332466607682,0.7393645676739679,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
-0.2756738398380666,1.889837384798782,-1.1358361160937138,1.2296853105662977,-1.3035538573087646,0.9095696671849012,0.49288169460694853,1.2383986892576402,0.8398217170767509,-1.2239907807777315,-1.5063335281187318,-0.7756518984937889,-0.20321007578198413,0.6191242186576214,-0.6463388007681505,-0.16624620245988192,-1.203900396433671,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
1.8532739579403856,0.8617099858795739,1.2164582035491414,1.570149386031973,0.2879250609642209,1.4551239332168961,-1.5799852453288161,1.5873457810355487,0.14112265442515132,-0.8197137639029229,-1.2424127169459769,-1.4289088489155084,-0.8122059324439366,0.07871902343712348,-0.02801767596752976,-0.863477982108142,-1.6025188506095969,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,2.0522491038771706,-0.5090987448463956,-0.4816978868642253
-0.6491734534834092,0.7074908760416928,1.350875021814447,1.570149386031973,-1.3035538573087646,2.13706676575689,0.49288169460694853,1.5873457810355487,0.8398217170767509,-0.21329823859071,-0.7409631757177424,1.619623586385849,-0.30470938522564256,-0.7859292889156732,-0.02801767596752976,0.18236968736424813,-0.5063181016258006,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
0.9568748851915636,-1.1431384420128827,1.4180834309470998,-0.8811919573208896,0.2879250609642209,0.3640154011529064,0.838359517929576,-0.5063367696319029,0.14112265442515132,0.9995328120337157,-0.028376985551303992,1.4018712695786093,1.2177802564292388,-0.5697672108274741,-1.5738204879690816,-1.212093871932272,0.24109149995406048,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
-0.6491734534834092,-2.5825168004997745,1.0820413852838346,0.48066434454181184,-0.6669622899995704,0.6367925341689038,1.1838373412522034,0.540504505701823,0.14112265442515132,0.1909787782840987,-1.1368443924768747,0.7486143191568898,0.8117830186546034,1.0514483748340195,-0.02801767596752976,-0.16624620245988192,0.24109149995406048,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.5371235693898063,1.1701482055553363,-1.0686277069610606,-0.13217099129640383,0.2879250609642209,-0.31792743138708707,1.5293151645748309,1.2383986892576402,0.8398217170767509,0.3931172867215027,-1.3215889602978033,0.53086200234965,-0.00021145689466643407,-1.0020913670038722,-0.6463388007681505,-0.863477982108142,0.4902280338140142,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.6865234148479433,0.03920806674420694,1.1492497944164874,-1.4259344780659702,-0.030370722690376224,1.4551239332168961,-0.19807395203830638,-1.20423095318772,-0.20822687690064848,0.9995328120337157,0.36750423120782844,0.9663666359641296,-0.20321007578198413,0.402962140569422,0.2811428864327805,0.8796014670125082,-1.004591169345708,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,2.0522491038771706,-0.5090987448463956,-0.4816978868642253
1.89062391930492,1.0673354656634153,1.2164582035491414,-1.3578416629728352,1.5611081955826094,0.7731811006769026,-0.8890295986835612,0.19155741392391437,0.4904721857509511,-0.21329823859071,-1.4271572847669052,0.09535736873517035,1.0147816375419212,1.4837725310104177,0.5903034488330908,-1.560709761756402,1.58642878279781,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
0.32192554199448137,-1.2973575518507638,-0.19491838823657173,0.004014638889866308,0.606220844618818,-1.4090359634510767,1.5293151645748309,-0.15738967785399424,0.4904721857509511,-0.21329823859071,0.7633854479669608,-0.12239494807206946,1.0147816375419212,1.1595294138781191,0.7448837300332461,1.2282173568366381,-0.20735426099385634,-0.7047878489782289,1.38425445233937,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
2.1894236102211937,0.29623991647400905,1.2164582035491414,1.2977781256594327,-0.9852580736541675,-1.4090359634510767,-0.5435517753609338,0.19155741392391437,1.1891712484025507,-0.011159730153305776,1.6079320437197766,-1.6466611657227481,-0.7107066230002778,-0.6778482498715735,1.2086245736337118,1.2282173568366381,-0.15752695422186536,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.7238733762124776,1.2729609454472572,0.8804161578858759,-0.268356621482674,1.2428124119280122,-1.1362588304350794,1.1838373412522034,0.540504505701823,-1.6056250022038476,0.5952557951589071,-1.6119018525878337,-0.9934042153010287,-1.522701098549548,-1.54249656222437,0.7448837300332461,0.8796014670125082,1.486774169253829,-0.7047878489782289,1.38425445233937,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.7612233375770119,0.14202080663612787,2.1573759314062824,-1.5621201082522405,-0.030370722690376224,-0.045150298371089706,-0.8890295986835612,-0.8552838614098114,0.8398217170767509,1.4038098289085241,1.6343241248370521,-0.7756518984937889,-0.20321007578198413,-0.24552409369517528,-1.5738204879690816,0.18236968736424813,0.6397099541299863,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.16362395574446387,0.6046781361497718,0.7459993396205697,0.2763858992624066,-1.3035538573087646,0.7731811006769026,0.1474038712843211,1.5873457810355487,-0.906925939552248,-1.8304063060899445,-0.7673552568350178,0.31310968554241014,-0.00021145689466643407,-1.6505776012684696,0.7448837300332461,-0.16624620245988192,0.34074611349804207,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.6491734534834092,0.19342717658208858,-0.5309604338998367,-1.0854704026002948,0.606220844618818,0.3640154011529064,0.49288169460694853,-0.15738967785399424,0.14112265442515132,-2.032544814527349,-0.9520998246559463,-0.3401472648793093,0.10128785254899242,0.8352862967458202,0.5903034488330908,1.5768332466607682,1.387119555709848,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,1.9973995568249552,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.7612233375770119,-0.47485563271539727,0.006706839161387126,1.1615924954731627,1.2428124119280122,0.22762683464490763,-1.2345074220061887,-0.15738967785399424,0.8398217170767509,1.6059483373459287,1.6079320437197766,-0.9934042153010287,0.5072850903236273,1.4837725310104177,0.5903034488330908,-1.560709761756402,-0.9049365558017264,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,1.964255481127996,-0.4816978868642253
-0.6118234921188749,0.8617099858795739,1.350875021814447,1.0934996803800274,-0.3486665063449733,0.500403967660905,0.838359517929576,0.540504505701823,-1.2562754708780477,-1.6282677976525401,-0.8993156624213954,-0.7756518984937889,-0.4062086946693014,2.132258765275015,0.7448837300332461,0.8796014670125082,-0.15752695422186536,-0.7047878489782289,1.38425445233937,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
-0.6118234921188749,-0.16641741303963448,-0.3965436156345306,0.5487571596349469,1.2428124119280122,-0.5907045644030845,-0.5435517753609338,0.540504505701823,1.1891712484025507,0.1909787782840987,-0.8465315001868443,-1.6466611657227481,-0.9137052418875952,2.3484208433632148,-1.5738204879690816,0.18236968736424813,-0.5561454083977911,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,2.0522491038771706,-0.5090987448463956,-0.4816978868642253
-0.6865234148479433,0.39905265636592996,2.291792749671589,-1.6983057384385105,0.606220844618818,1.5915124997248948,-0.19807395203830638,0.540504505701823,0.14112265442515132,0.3931172867215027,1.4231874758988483,-0.12239494807206946,0.6087843997672863,-0.46168617178337434,0.43572316763293584,0.18236968736424813,-0.9547638625737175,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.5744735307543406,-0.3720428928234763,-1.8079202074202438,1.2296853105662977,0.2879250609642209,-0.5907045644030845,-1.5799852453288161,0.540504505701823,-0.20822687690064848,-0.8197137639029229,0.15636758226962447,-0.7756518984937889,-0.5077080041129602,-0.5697672108274741,-0.4917585195679954,-0.16624620245988192,-0.6558000219417728,1.4188666865493913,-0.7224105353679781,-0.6942181717742837,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.5371235693898063,-0.012198303201753297,-0.12770997910391899,0.20829308416927153,-0.3486665063449733,0.09123826813690912,1.1838373412522034,0.19155741392391437,1.5385207797283504,1.2016713204711202,0.7369933668496854,-0.12239494807206946,0.10128785254899242,-1.6505776012684696,-0.6463388007681505,-1.212093871932272,-0.6558000219417728,-0.7047878489782289,-0.7224105353679781,1.4404693519390808,-0.5210788604500518,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,2.075990007990068
-0.5371235693898063,-0.47485563271539727,-0.5981688430324901,-0.06407817620326876,1.5611081955826094,-0.18153886487908838,1.1838373412522034,1.2383986892576402,1.1891712484025507,0.7973943035963112,1.1064825024915423,0.7486143191568898,0.7102837092109451,0.8352862967458202,-0.02801767596752976,1.5768332466607682,0.09160957963808834,-0.7047878489782289,1.38425445233937,-0.6942181717742837,1.9190953153160448,-0.5006509571822843,-0.4872702822044017,-0.5090987448463956,-0.4816978868642253
